,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9446,Brandin Podziemski,Over,-113,10.5,-0.01734558278784063,Caesars,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.4968542217773624,0.48838293514365944,San Antonio Spurs,0.9626972649915836,2.757049736841497,11.0,2024-03-11
9447,Brandin Podziemski,Under,-121,10.5,-0.08428700404677764,Caesars,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.5127707467211774,0.47291053457932597,San Antonio Spurs,0.9626972649915836,2.757049736841497,10.0,2024-03-11
9448,Jonathan Kuminga,Over,-139,8.5,-0.1451698347718656,Caesars,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.5446870420321535,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,9.0,2024-03-11
9449,Jonathan Kuminga,Under,102,8.5,0.025231175616226672,Caesars,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.46363773433180666,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,8.0,2024-03-11
9450,Zach Collins,Over,-137,6.5,-0.02863070610479027,Caesars,player_rebounds_assists,San Antonio Spurs,7.5,7.575631071284911,0.5413801966201864,0.5263115259997246,Golden State Warriors,1.010084142837988,4.324157484428441,7.0,2024-03-11
9451,Zach Collins,Under,100,6.5,-0.11091463252001638,Caesars,player_rebounds_assists,San Antonio Spurs,7.5,7.575631071284911,0.4682741116751247,0.4215212384167488,Golden State Warriors,1.010084142837988,4.324157484428441,6.0,2024-03-11
9452,Devin Vassell,Over,-127,9.5,0.02217956741231467,Caesars,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.5239719135043246,0.5358569897314329,Golden State Warriors,1.010084142837988,2.792848008753788,10.0,2024-03-11
9453,Devin Vassell,Under,-108,9.5,-0.13465446226960198,Caesars,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.48628465443186036,0.4285751042296749,Golden State Warriors,1.010084142837988,2.792848008753788,9.0,2024-03-11
9454,Victor Wembanyama,Over,-101,15.5,0.044368905110542256,Caesars,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.47060383362375724,0.49245345420472547,Golden State Warriors,1.010084142837988,3.823755649415374,16.0,2024-03-11
9455,Victor Wembanyama,Under,-135,15.5,-0.11530153216792349,Caesars,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.538017064477803,0.48239605968442023,Golden State Warriors,1.010084142837988,3.823755649415374,15.0,2024-03-11
9456,Jeremy Sochan,Over,-135,8.5,-0.0760341289556059,Caesars,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.538017064477803,0.5,Golden State Warriors,1.010084142837988,4.364819915249882,9.0,2024-03-11
9457,Jeremy Sochan,Under,-101,8.5,-0.03156455411431858,Caesars,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.47060383362375724,0.45620395907050976,Golden State Warriors,1.010084142837988,4.364819915249882,8.0,2024-03-11
9474,Aaron Gordon,Over,-110,9.5,0.03938390900119938,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.49057287889774975,0.5106856771342198,Toronto Raptors,1.0872767670938943,3.3421549934136805,10.0,2024-03-11
9475,Aaron Gordon,Under,-120,9.5,-0.12571975821175488,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.5108444854637724,0.4537936566692821,Toronto Raptors,1.0872767670938943,3.3421549934136805,9.0,2024-03-11
9476,Jamal Murray,Over,-125,11.5,-0.28668213691516226,DraftKings,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.5203045685279164,0.4043769269816348,Toronto Raptors,1.0872767670938943,5.160211020663572,12.0,2024-03-11
9477,Jamal Murray,Under,-105,11.5,0.1399170019909776,DraftKings,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.479695431472079,0.5577315591431409,Toronto Raptors,1.0872767670938943,5.160211020663572,11.0,2024-03-11
9478,Kelly Olynyk,Over,-115,13.5,-1.2444282861263265,DraftKings,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5009443985361799,0.22319465568702268,Denver Nuggets,0.9565915422289882,4.402869606401608,14.0,2024-03-11
9479,Kelly Olynyk,Under,-115,13.5,0.31976990051078086,DraftKings,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5009443985361799,0.73643374339409,Denver Nuggets,0.9565915422289882,4.402869606401608,13.0,2024-03-11
9480,Michael Porter Jr.,Over,110,8.5,0.10804931109500049,DraftKings,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.44597534445249976,0.5,Toronto Raptors,1.0872767670938943,3.952628074846018,9.0,2024-03-11
9481,Michael Porter Jr.,Under,-140,8.5,-0.1894563611374523,DraftKings,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.5463197969543122,0.45930209363198327,Toronto Raptors,1.0872767670938943,3.952628074846018,8.0,2024-03-11
9482,Nikola Jokic,Over,-135,21.5,-0.05547301013364535,DraftKings,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.538017064477803,0.5097402390324302,Toronto Raptors,1.0872767670938943,7.04115326741153,22.0,2024-03-11
9483,Nikola Jokic,Under,105,21.5,0.036260516939227425,DraftKings,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.45685279187817046,0.4740417923184348,Toronto Raptors,1.0872767670938943,7.04115326741153,21.0,2024-03-11
9484,R.J. Barrett,Over,-105,10.5,,DraftKings,player_rebounds_assists,,,,0.479695431472079,,Denver Nuggets,0.9565915422289882,,11.0,2024-03-11
9485,R.J. Barrett,Under,-125,10.5,,DraftKings,player_rebounds_assists,,,,0.5203045685279164,,Denver Nuggets,0.9565915422289882,,10.0,2024-03-11
9496,Michael Porter Jr.,Over,110,8.5,0.10804931109500049,BetMGM,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.44597534445249976,0.5,Toronto Raptors,1.0872767670938943,3.952628074846018,9.0,2024-03-11
9497,Michael Porter Jr.,Under,-145,8.5,-0.20679537514820223,BetMGM,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.554283642390964,0.45930209363198327,Toronto Raptors,1.0872767670938943,3.952628074846018,8.0,2024-03-11
9498,Aaron Gordon,Over,-110,9.5,0.03938390900119938,BetMGM,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.49057287889774975,0.5106856771342198,Toronto Raptors,1.0872767670938943,3.3421549934136805,10.0,2024-03-11
9499,Aaron Gordon,Under,-120,9.5,-0.12571975821175488,BetMGM,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.5108444854637724,0.4537936566692821,Toronto Raptors,1.0872767670938943,3.3421549934136805,9.0,2024-03-11
9500,Kentavious Caldwell-Pope,Over,-120,4.5,-0.05390590899718828,BetMGM,player_rebounds_assists,Denver Nuggets,4.8,5.218928482050693,0.5108444854637724,0.48471545809041977,Toronto Raptors,1.0872767670938943,1.848352306785695,5.0,2024-03-11
9501,Kentavious Caldwell-Pope,Under,-115,4.5,-0.14088117708457334,BetMGM,player_rebounds_assists,Denver Nuggets,4.8,5.218928482050693,0.5009443985361799,0.4390855144234227,Toronto Raptors,1.0872767670938943,1.848352306785695,4.0,2024-03-11
9502,Jamal Murray,Over,-120,11.5,-0.26328791624397724,BetMGM,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.5108444854637724,0.4043769269816348,Toronto Raptors,1.0872767670938943,5.160211020663572,12.0,2024-03-11
9503,Jamal Murray,Under,-110,11.5,0.12041398616310856,BetMGM,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.49057287889774975,0.5577315591431409,Toronto Raptors,1.0872767670938943,5.160211020663572,11.0,2024-03-11
9504,R.J. Barrett,Over,-105,10.5,,BetMGM,player_rebounds_assists,,,,0.479695431472079,,Denver Nuggets,0.9565915422289882,,11.0,2024-03-11
9505,R.J. Barrett,Under,-125,10.5,,BetMGM,player_rebounds_assists,,,,0.5203045685279164,,Denver Nuggets,0.9565915422289882,,10.0,2024-03-11
9506,Kelly Olynyk,Over,-120,13.5,-1.2887845763659773,BetMGM,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5108444854637724,0.22319465568702268,Denver Nuggets,0.9565915422289882,4.402869606401608,14.0,2024-03-11
9507,Kelly Olynyk,Under,-115,13.5,0.31976990051078086,BetMGM,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5009443985361799,0.73643374339409,Denver Nuggets,0.9565915422289882,4.402869606401608,13.0,2024-03-11
9508,Nikola Jokic,Over,-135,21.5,-0.05547301013364535,BetMGM,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.538017064477803,0.5097402390324302,Toronto Raptors,1.0872767670938943,7.04115326741153,22.0,2024-03-11
9509,Nikola Jokic,Under,100,21.5,0.012167029862708104,BetMGM,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.4682741116751247,0.4740417923184348,Toronto Raptors,1.0872767670938943,7.04115326741153,21.0,2024-03-11
9510,Peyton Watson,Over,100,5.5,-0.4506330194206128,BetMGM,player_rebounds_assists,Denver Nuggets,4.0,4.349107068375577,0.4682741116751247,0.3228067370630753,Toronto Raptors,1.0872767670938943,2.285278976405288,6.0,2024-03-11
9511,Peyton Watson,Under,-135,5.5,0.08953840129016984,BetMGM,player_rebounds_assists,Denver Nuggets,4.0,4.349107068375577,0.538017064477803,0.5909277944728258,Toronto Raptors,1.0872767670938943,2.285278976405288,5.0,2024-03-11
9512,Christian Braun,Over,-155,4.5,-0.06742134925685922,BetMGM,player_rebounds_assists,Denver Nuggets,5.5,5.980022219016419,0.5692744102717202,0.5333174295867795,Toronto Raptors,1.0872767670938943,2.3685438564654024,5.0,2024-03-11
9513,Christian Braun,Under,115,4.5,-0.08637302341693874,BetMGM,player_rebounds_assists,Denver Nuggets,5.5,5.980022219016419,0.4356038248140695,0.40097076733733406,Toronto Raptors,1.0872767670938943,2.3685438564654024,4.0,2024-03-11
9514,Reggie Jackson,Over,-130,3.5,0.020981332832359055,BetMGM,player_rebounds_assists,Denver Nuggets,4.5,4.892745451922524,0.5293533436327497,0.5406979063680167,Toronto Raptors,1.0872767670938943,3.385262175962151,4.0,2024-03-11
9515,Reggie Jackson,Under,-105,3.5,-0.26374341715624383,BetMGM,player_rebounds_assists,Denver Nuggets,4.5,4.892745451922524,0.479695431472079,0.37958293191470804,Toronto Raptors,1.0872767670938943,3.385262175962151,3.0,2024-03-11
9516,Nikola Jokic,Over,-128,21.5,-0.03146940041650568,FanDuel,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.525781458722947,0.5097402390324302,Toronto Raptors,1.0872767670938943,7.04115326741153,22.0,2024-03-11
9517,Nikola Jokic,Under,100,21.5,0.012167029862708104,FanDuel,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.4682741116751247,0.4740417923184348,Toronto Raptors,1.0872767670938943,7.04115326741153,21.0,2024-03-11
9518,Kelly Olynyk,Over,-102,13.5,-1.1188253256457317,FanDuel,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.4729104890184428,0.22319465568702268,Denver Nuggets,0.9565915422289882,4.402869606401608,14.0,2024-03-11
9519,Kelly Olynyk,Under,-125,13.5,0.2934808145401829,FanDuel,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5203045685279164,0.73643374339409,Denver Nuggets,0.9565915422289882,4.402869606401608,13.0,2024-03-11
9520,R.J. Barrett,Over,-102,10.5,,FanDuel,player_rebounds_assists,,,,0.4729104890184428,,Denver Nuggets,0.9565915422289882,,11.0,2024-03-11
9521,R.J. Barrett,Under,-125,10.5,,FanDuel,player_rebounds_assists,,,,0.5203045685279164,,Denver Nuggets,0.9565915422289882,,10.0,2024-03-11
9522,Aaron Gordon,Over,102,9.5,0.09212700670680417,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.46363773433180666,0.5106856771342198,Toronto Raptors,1.0872767670938943,3.3421549934136805,10.0,2024-03-11
9523,Aaron Gordon,Under,-130,9.5,-0.1665067059730504,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.5293533436327497,0.4537936566692821,Toronto Raptors,1.0872767670938943,3.3421549934136805,9.0,2024-03-11
9524,Jamal Murray,Over,-118,11.5,-0.2536297517466994,FanDuel,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.50693894658408,0.4043769269816348,Toronto Raptors,1.0872767670938943,5.160211020663572,12.0,2024-03-11
9525,Jamal Murray,Under,-108,11.5,0.12810267509524914,FanDuel,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.48628465443186036,0.5577315591431409,Toronto Raptors,1.0872767670938943,5.160211020663572,11.0,2024-03-11
9538,Nikola Jokic,Over,-137,21.5,-0.062070747343419594,Caesars,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.5413801966201864,0.5097402390324302,Toronto Raptors,1.0872767670938943,7.04115326741153,22.0,2024-03-11
9539,Nikola Jokic,Under,100,21.5,0.012167029862708104,Caesars,player_rebounds_assists,Denver Nuggets,22.6,24.572454936322014,0.4682741116751247,0.4740417923184348,Toronto Raptors,1.0872767670938943,7.04115326741153,21.0,2024-03-11
9540,Kelly Olynyk,Over,-111,13.5,-1.2074296743624475,Caesars,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.4926865061226431,0.22319465568702268,Denver Nuggets,0.9565915422289882,4.402869606401608,14.0,2024-03-11
9541,Kelly Olynyk,Under,-123,13.5,0.2985500104896704,Caesars,player_rebounds_assists,Toronto Raptors,8.1,7.748391492054805,0.5165714415788372,0.73643374339409,Denver Nuggets,0.9565915422289882,4.402869606401608,13.0,2024-03-11
9542,Michael Porter Jr.,Over,104,8.5,0.08181546730367706,Caesars,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.45909226634816147,0.5,Toronto Raptors,1.0872767670938943,3.952628074846018,9.0,2024-03-11
9543,Michael Porter Jr.,Under,-142,8.5,-0.19647794532362392,Caesars,player_rebounds_assists,Denver Nuggets,9.0,9.785490903845048,0.5495448252716341,0.45930209363198327,Toronto Raptors,1.0872767670938943,3.952628074846018,8.0,2024-03-11
9544,R.J. Barrett,Over,-109,10.5,,Caesars,player_rebounds_assists,,,,0.48843902557501045,,Denver Nuggets,0.9565915422289882,,11.0,2024-03-11
9545,R.J. Barrett,Under,-125,10.5,,Caesars,player_rebounds_assists,,,,0.5203045685279164,,Denver Nuggets,0.9565915422289882,,10.0,2024-03-11
9546,Aaron Gordon,Over,-113,9.5,0.027084087093404326,Caesars,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.4968542217773624,0.5106856771342198,Toronto Raptors,1.0872767670938943,3.3421549934136805,10.0,2024-03-11
9547,Aaron Gordon,Under,-121,9.5,-0.12996455368012533,Caesars,player_rebounds_assists,Denver Nuggets,10.3,11.198950701067112,0.5127707467211774,0.4537936566692821,Toronto Raptors,1.0872767670938943,3.3421549934136805,9.0,2024-03-11
9548,Kentavious Caldwell-Pope,Over,-117,4.5,-0.04176413585205944,Caesars,player_rebounds_assists,Denver Nuggets,4.8,5.218928482050693,0.5049591803317013,0.48471545809041977,Toronto Raptors,1.0872767670938943,1.848352306785695,5.0,2024-03-11
9549,Kentavious Caldwell-Pope,Under,-117,4.5,-0.15002468481516504,Caesars,player_rebounds_assists,Denver Nuggets,4.8,5.218928482050693,0.5049591803317013,0.4390855144234227,Toronto Raptors,1.0872767670938943,1.848352306785695,4.0,2024-03-11
9550,Jamal Murray,Over,-121,11.5,-0.26805144533992026,Caesars,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.5127707467211774,0.4043769269816348,Toronto Raptors,1.0872767670938943,5.160211020663572,12.0,2024-03-11
9551,Jamal Murray,Under,-113,11.5,0.10915168124842371,Caesars,player_rebounds_assists,Denver Nuggets,9.5,10.329129287391996,0.4968542217773624,0.5577315591431409,Toronto Raptors,1.0872767670938943,5.160211020663572,11.0,2024-03-11
9552,Peyton Watson,Over,102,5.5,-0.4362703162580325,Caesars,player_rebounds_assists,Denver Nuggets,4.0,4.349107068375577,0.46363773433180666,0.3228067370630753,Toronto Raptors,1.0872767670938943,2.285278976405288,6.0,2024-03-11
9553,Peyton Watson,Under,-139,5.5,0.07825110423503491,Caesars,player_rebounds_assists,Denver Nuggets,4.0,4.349107068375577,0.5446870420321535,0.5909277944728258,Toronto Raptors,1.0872767670938943,2.285278976405288,5.0,2024-03-11
9554,Al Horford,Over,-120,9.5,-0.3772332251552619,DraftKings,player_rebounds_assists,Boston Celtics,7.6,7.285631622432363,0.5108444854637724,0.37092082599603454,Portland Trail Blazers,0.958635739793732,3.4502398647997996,10.0,2024-03-11
9555,Al Horford,Under,-110,9.5,0.1485935738469279,DraftKings,player_rebounds_assists,Boston Celtics,7.6,7.285631622432363,0.49057287889774975,0.5761911865221827,Portland Trail Blazers,0.958635739793732,3.4502398647997996,9.0,2024-03-11
9556,Anfernee Simons,Over,100,9.5,0.07882918215038383,DraftKings,player_rebounds_assists,Portland Trail Blazers,10.2,9.558626104023551,0.4682741116751247,0.508346663399808,Boston Celtics,0.9371202062768188,4.371781290884621,10.0,2024-03-11
9557,Anfernee Simons,Under,-130,9.5,-0.17621631291522816,DraftKings,player_rebounds_assists,Portland Trail Blazers,10.2,9.558626104023551,0.5293533436327497,0.4500476126884843,Boston Celtics,0.9371202062768188,4.371781290884621,9.0,2024-03-11
9558,Deandre Ayton,Over,-135,12.5,-0.019856168786103724,DraftKings,player_rebounds_assists,Portland Trail Blazers,13.9,13.025970867247782,0.538017064477803,0.5275420995081928,Boston Celtics,0.9371202062768188,5.388763820228539,13.0,2024-03-11
9559,Deandre Ayton,Under,105,12.5,-0.03356855313232066,DraftKings,player_rebounds_assists,Portland Trail Blazers,13.9,13.025970867247782,0.45685279187817046,0.44201498825949936,Boston Celtics,0.9371202062768188,5.388763820228539,12.0,2024-03-11
9560,Derrick White,Over,100,10.5,0.041077683812842984,DraftKings,player_rebounds_assists,Boston Celtics,10.7,10.257402415792932,0.4682741116751247,0.4883337302411154,Portland Trail Blazers,0.958635739793732,3.01496644686752,11.0,2024-03-11
9561,Derrick White,Under,-130,10.5,-0.11962328471730206,DraftKings,player_rebounds_assists,Boston Celtics,10.7,10.257402415792932,0.5293533436327497,0.4727959402580736,Portland Trail Blazers,0.958635739793732,3.01496644686752,10.0,2024-03-11
9562,Jaylen Brown,Over,-105,9.5,-0.023440723210663917,DraftKings,player_rebounds_assists,Boston Celtics,9.3,8.915312380081708,0.479695431472079,0.46870856376245545,Portland Trail Blazers,0.958635739793732,3.8521498116954325,10.0,2024-03-11
9563,Jaylen Brown,Under,-125,9.5,-0.06931349555342092,DraftKings,player_rebounds_assists,Boston Celtics,9.3,8.915312380081708,0.5203045685279164,0.48657813699305635,Portland Trail Blazers,0.958635739793732,3.8521498116954325,9.0,2024-03-11
9564,Jayson Tatum,Over,-125,13.5,-0.0345026005526542,DraftKings,player_rebounds_assists,Boston Celtics,14.1,13.51676393109162,0.5203045685279164,0.5029514360330831,Portland Trail Blazers,0.958635739793732,3.530913046051334,14.0,2024-03-11
9565,Jayson Tatum,Under,-105,13.5,-0.025933509884682335,DraftKings,player_rebounds_assists,Boston Celtics,14.1,13.51676393109162,0.479695431472079,0.4675697078322337,Portland Trail Blazers,0.958635739793732,3.530913046051334,13.0,2024-03-11
9578,Anfernee Simons,Over,100,9.5,0.07882918215038383,BetMGM,player_rebounds_assists,Portland Trail Blazers,10.2,9.558626104023551,0.4682741116751247,0.508346663399808,Boston Celtics,0.9371202062768188,4.371781290884621,10.0,2024-03-11
