,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2532,Over,Shai Gilgeous-Alexander,-115,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2533,Under,Shai Gilgeous-Alexander,-120,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2534,Over,Vincent Williams Jr,-110,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2535,Under,Vincent Williams Jr,-120,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2536,Over,Jaren Jackson Jr,-115,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2537,Under,Jaren Jackson Jr,-120,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2538,Over,Luke Kennard,-105,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2539,Under,Luke Kennard,-130,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2540,Over,Isaiah Joe,105,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2541,Under,Isaiah Joe,-140,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2542,Over,Gordon Hayward,-125,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2543,Under,Gordon Hayward,-105,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2544,Over,Cason Wallace,-145,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2545,Under,Cason Wallace,105,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2546,Over,Aaron Wiggins,-105,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2547,Under,Aaron Wiggins,-125,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2548,Over,Jaylin Williams,-120,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2549,Under,Jaylin Williams,-115,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2550,Over,Shai Gilgeous-Alexander,-112,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2551,Under,Shai Gilgeous-Alexander,-120,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2552,Over,Josh Giddey,-109,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2553,Under,Josh Giddey,-122,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2554,Over,Chet Holmgren,-118,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2555,Under,Chet Holmgren,-113,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2556,Over,Jalen Williams,-118,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2557,Under,Jalen Williams,-113,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2558,Over,Luguentz Dort,-125,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2559,Under,Luguentz Dort,-106,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2560,Over,Shai Gilgeous-Alexander,110,31.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2561,Under,Shai Gilgeous-Alexander,-150,31.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2562,Over,Jaren Jackson Jr,-155,22.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2563,Under,Jaren Jackson Jr,112,22.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2564,Over,Jaren Jackson Jr,120,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2565,Under,Jaren Jackson Jr,-167,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2566,Over,Jaren Jackson Jr,143,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2567,Under,Jaren Jackson Jr,-215,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2568,Over,Jalen Williams,110,19.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2569,Under,Jalen Williams,-150,19.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2570,Over,Jaren Jackson Jr,-200,21.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2571,Under,Jaren Jackson Jr,135,21.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2572,Over,Jaren Jackson Jr,205,28.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2573,Under,Jaren Jackson Jr,-360,28.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2574,Over,Chet Holmgren,145,17.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2575,Under,Chet Holmgren,-215,17.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2576,Over,Luguentz Dort,148,11.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2577,Under,Luguentz Dort,-225,11.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2578,Over,Shai Gilgeous-Alexander,-180,28.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2579,Under,Shai Gilgeous-Alexander,128,28.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2580,Over,Jaren Jackson Jr,-122,23.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2581,Under,Jaren Jackson Jr,-109,23.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2582,Over,Chet Holmgren,-235,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2583,Under,Chet Holmgren,155,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2584,Over,Jalen Williams,-157,17.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2585,Under,Jalen Williams,115,17.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2586,Over,Jalen Williams,-335,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2587,Under,Jalen Williams,195,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2588,Over,Josh Giddey,170,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2589,Under,Josh Giddey,-275,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2590,Over,Chet Holmgren,188,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2591,Under,Chet Holmgren,-305,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2592,Over,Luguentz Dort,110,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2593,Under,Luguentz Dort,-148,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2594,Over,Shai Gilgeous-Alexander,163,33.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2595,Under,Shai Gilgeous-Alexander,-250,33.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2596,Over,Luguentz Dort,-182,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2597,Under,Luguentz Dort,128,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2598,Over,Josh Giddey,-250,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2599,Under,Josh Giddey,160,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2600,Over,Chet Holmgren,112,16.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2601,Under,Chet Holmgren,-152,16.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2602,Over,Jalen Williams,140,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2603,Under,Jalen Williams,-205,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2604,Over,Jaren Jackson Jr,170,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2605,Under,Jaren Jackson Jr,-275,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2606,Over,Shai Gilgeous-Alexander,-139,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2607,Under,Shai Gilgeous-Alexander,104,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2608,Over,Shai Gilgeous-Alexander,-240,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2609,Under,Shai Gilgeous-Alexander,155,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2610,Over,Jaren Jackson Jr,100,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2611,Under,Jaren Jackson Jr,-132,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2612,Over,Jalen Williams,-225,16.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2613,Under,Jalen Williams,148,16.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2614,Over,Chet Holmgren,-162,14.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2615,Under,Chet Holmgren,118,14.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2616,Over,Jalen Williams,180,21.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2617,Under,Jalen Williams,-286,21.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2618,Over,Chet Holmgren,-345,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2619,Under,Chet Holmgren,205,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2620,Over,Shai Gilgeous-Alexander,135,32.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2621,Under,Shai Gilgeous-Alexander,-195,32.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2622,Over,Josh Giddey,128,11.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2623,Under,Josh Giddey,-180,11.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2624,Over,Luguentz Dort,-295,7.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2625,Under,Luguentz Dort,180,7.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2626,Over,Shai Gilgeous-Alexander,200,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2627,Under,Shai Gilgeous-Alexander,-335,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2628,Over,Josh Giddey,-159,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2629,Under,Josh Giddey,116,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2630,Over,Luguentz Dort,200,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2631,Under,Luguentz Dort,-335,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2632,Over,Shai Gilgeous-Alexander,-315,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2633,Under,Shai Gilgeous-Alexander,195,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2634,Over,Jaren Jackson Jr,-265,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2635,Under,Jaren Jackson Jr,165,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2636,Over,Jaren Jackson Jr,-335,19.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2637,Under,Jaren Jackson Jr,200,19.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-10T20:50:24Z
2638,Over,Shai Gilgeous-Alexander,-112,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-03-10T20:51:03Z
2639,Under,Shai Gilgeous-Alexander,-120,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-03-10T20:51:03Z
2640,Over,Josh Giddey,-109,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-03-10T20:51:03Z
2641,Under,Josh Giddey,-122,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-03-10T20:51:03Z
